timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
67984,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7130625887810063,16768887.270561963,1.0,0.999999997797408,39,
68032,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7171076827268974,16491328.704996232,1.0,0.9999999867687739,36,
68056,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7123278076178444,16819614.401177913,1.0,0.9999999838730698,39,
68080,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7016280044642507,17777211.077305935,1.0,0.9999999811885263,39,
68144,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7234926334342983,15829857.288720444,1.0,0.9999999894092448,33,
68160,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7070626024719565,17322175.40231077,1.0,0.999999955839177,40,
68280,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.739808345627669,14403782.873466691,1.0,0.9999999854995589,34,
68288,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7395632701899414,14411279.074904162,1.0,0.9999999934491306,34,
68328,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7008434896872908,17912104.6629551,1.0,0.9999999971338207,40,
68376,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6181744788945832,15465632.212499661,0.9667986917477704,0.5169253899432796,40,
68400,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.4430517540140927,15686847.944243181,0.7654903567250159,0.0569763733309589,38,
68424,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7038952780325012,17616862.247934323,1.0,0.9999999992738293,41,
68488,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7155977445673112,16589312.39297598,1.0,0.9999999982665156,42,
68504,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.715113124365352,16567463.196150372,1.0,0.999999997704763,38,
68624,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7291549172265673,15314458.842110375,1.0,0.9999999906510486,35,
68632,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7047713756380893,17490246.710798543,1.0,0.9999999900418947,41,
68672,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7288010280517254,15360639.070815679,1.0,0.9999999896367681,36,
68720,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7204298496954167,16198210.291644223,1.0,0.999999981361265,39,
68744,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7206783539322222,16084452.00949309,1.0,0.9999999909152,38,
68768,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7230746245588044,15848424.247939194,1.0,0.9999999864623286,38,
68832,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7221132373489262,15962588.805214504,1.0,0.9999999799305033,40,
68848,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7260253239504091,15637576.609146053,1.0,0.9999999996691021,35,
68968,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7168038488981966,16487766.491551578,1.0,0.9999999952751359,35,
68976,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7166948688229104,16473777.049356693,1.0,0.9999999931400336,39,
69016,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.721111851872654,16102220.801090837,1.0,0.9999999900770719,40,
69064,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7252033932427797,15742319.05136707,1.0,0.9999999976006204,35,
69112,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7281525733401725,15453350.90338774,1.0,0.999999999669629,36,
69120,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7125566647510916,16840083.04200012,1.0,0.9999999829738383,41,
69176,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7176208153396524,16414718.880934075,1.0,1.0,37,
69192,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7236116424475835,15803175.91195519,1.0,0.9999999935821097,36,
69312,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.726172246277397,15568396.168158997,1.0,0.9999999969135017,39,
69320,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7309536627143438,15147091.772572631,1.0,1.0,35,
69360,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7074326824355183,17252606.55490853,1.0,0.9999999959537932,40,
69408,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7319170733450215,15173862.71191045,1.0,0.9999999653561674,36,
69456,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7107192889800851,16962183.629506625,1.0,0.9999999808212979,40,
69464,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7171680434986015,16372389.404513761,1.0,0.9999999824024974,37,
69520,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7427351722330705,14088116.356649244,1.0,0.9999999782491749,33,
69536,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7126033690359539,16843319.82418798,1.0,0.9999999969311313,38,
69656,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7141418133023123,16683098.12542464,1.0,0.9999999959652641,39,
69664,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7407961732651496,14310654.865950154,1.0,0.9999999886501093,35,
69704,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6984212566151462,18087829.837984905,1.0,0.9999999883265165,39,
69752,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6879070934829036,19061957.9132999,1.0,0.9999999967370836,39,
69800,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7114003665644529,16960952.170290176,1.0,0.9999999827022694,39,
69808,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7442580644313933,13994942.017376475,1.0,0.9999999993530712,35,
69864,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7303273777595894,15245584.25034124,1.0,0.9999999859208382,37,
69880,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7308014761697985,15161685.0026737,1.0,0.9999999888569334,34,
70000,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.707921031147413,17289201.319511812,1.0,0.9999999686102161,42,
70008,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7273226221417248,15474492.74578167,1.0,0.9999999854222532,37,
70048,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.5131065774473434,15617934.824932847,0.9358994203852115,0.06083081528224137,35,
70096,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7133010921049034,16823323.483748022,1.0,0.9999999969121796,38,
70144,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7133970826194321,16738832.171542685,1.0,0.9999999587390234,38,
70152,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7362064454691544,14674320.318396337,1.0,0.9999999709641484,36,
70208,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7026491792000656,17785707.240127206,1.0,0.9999999985028092,39,
70224,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7016114118717137,17831307.424037356,1.0,0.9999999686979988,40,
70344,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7085559084260584,17192428.35604078,1.0,0.9999999884114688,40,
70352,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7074826548017172,17306836.322875425,1.0,0.9999999924838617,40,
70392,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7237571586173829,15835422.774978247,1.0,0.9999999890100345,38,
70440,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6871139812878952,19233590.67950776,1.0,1.0,40,
70488,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7150532466358868,16629660.861562643,1.0,0.9999999854995589,40,
70496,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7137319033692476,16743596.190780453,1.0,0.9999999907877103,40,
70552,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7176723299107829,16391281.200967938,1.0,0.9999999731021809,39,
70568,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.745607961600603,13843342.78662559,1.0,0.9999999893763478,31,
70696,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7110689424648622,16947723.760238238,1.0,0.999999997797408,39,
70720,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7114201364594656,16939244.822052438,1.0,0.9999999934491306,39,
70736,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7233054434723474,15929319.304816572,1.0,0.9999999954991959,39,
70784,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7295512604740753,15358160.741652435,1.0,0.9999999833941011,39,
70832,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7194098616471,16188000.250481404,1.0,0.9999999906510486,37,
70896,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7197030845326108,16255943.423485516,1.0,0.9999999967581109,37,
70912,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7188446532381677,16300379.596670732,1.0,0.9999999961579435,37,
70944,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7197121440987878,16197228.130943505,1.0,0.9999999829738383,37,
71040,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7096276932453026,17122054.79856634,1.0,0.9999999971338207,37,
71064,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7184382660952726,16265849.985751675,1.0,0.9999999900418947,38,
71080,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7424129433262081,14166768.331859427,1.0,0.9999999845366732,31,
71128,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7225463493488989,16036773.12711555,1.0,0.9999999886291372,39,
71176,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7393364972965716,14459814.239767933,1.0,0.9999999952751359,34,
71240,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7220169729829753,16024323.447774518,1.0,0.9999999989488233,38,
71256,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.719446630832695,16208946.073120067,1.0,0.9999999792961771,39,
71288,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7304294923195525,15184842.038621232,1.0,0.9999999824024974,38,
71384,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7176174009719103,16364077.69664642,1.0,0.9999999896367681,38,
71408,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7058430058714512,17449042.55896134,1.0,0.9999999931400336,41,
71440,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7347575725411015,15605121.393619077,1.0,0.9999999906356033,36,
71472,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7338752329795618,14979018.092144206,1.0,0.9999999875022157,36,
71520,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7242237915511005,15742904.062052835,1.0,0.9999999969135017,39,
71600,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7089508448284694,17205334.14471177,1.0,0.9999999983231752,40,
71616,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7257027146235304,15656243.022736121,1.0,0.9999999671859163,37,
71632,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7302346223982795,15255085.970153144,1.0,0.9999999993530712,36,
71728,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7101580280842279,17088205.0211784,1.0,0.9999999900770719,38,
71752,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7123893583593228,16810512.739122808,1.0,1.0,38,
71800,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.3674451480766128,15557677.493990382,0.5519575696549733,0.05914105325074056,39,
71816,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7421793983539888,14261027.43164477,1.0,0.9999999988685186,35,
71864,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7261819531688296,15602344.8948135,1.0,0.9999999959652641,37,
71944,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6996609809604958,17943468.526832383,1.0,0.999999998938954,42,
71960,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7016446061881878,17770597.645507906,1.0,0.9999999871786881,41,
71976,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7037902265202743,17578500.513976764,1.0,0.9999999709641484,41,
72072,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7121033703685063,16834147.479887906,1.0,0.9999999959537932,39,
72096,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7181042059317624,16350410.593107142,1.0,0.9999999886501093,40,
72160,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6863135893777648,19271278.39201951,1.0,0.9999999946107518,40,
72176,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7055941341244021,17462416.632819112,1.0,0.9999999949976989,38,
72208,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.702582683934027,17769710.785246894,1.0,0.9999999686102161,40,
72288,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.711708879863933,16923276.23461489,1.0,0.9999999925572404,39,
72304,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7155274345289967,16591660.730856609,1.0,0.9999999850834075,37,
72320,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.710782858274804,17008685.17591173,1.0,0.9999999907877103,38,
72416,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.698167029923167,18110641.812704246,1.0,0.9999999883265165,38,
72440,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7331744117581669,14950084.287525304,1.0,0.9999999854222532,38,
72504,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7211721673301823,16161406.154664429,1.0,0.9999999649224937,38,
72520,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7236135518010862,15801272.305378083,1.0,0.9999999821738761,37,
72552,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7037612453771933,17623007.859849025,1.0,0.9999999884114688,40,
72632,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7407485312529845,14347928.319480838,1.0,0.999999999105298,35,
72648,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7261613607354702,15576099.714889184,1.0,0.9999999973118509,37,
72664,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7227054156673929,15886736.10986857,1.0,0.9999999820477802,36,
72816,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7358708748856669,14735730.384261759,1.0,0.999999955839177,37,
72848,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7158182623352495,16612591.891202146,1.0,0.9999999726721562,39,
72864,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7087133305339867,17188886.964344114,1.0,0.9999999860545088,39,
72896,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7030214432681369,17747950.457744855,1.0,0.9999999798588349,39,
72976,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7075191251649195,17314125.829084337,1.0,0.9999999914951471,37,
72992,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7354912825983279,14794929.217344122,1.0,0.9999999998530371,34,
73008,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7294982358108816,15325133.127155889,1.0,0.999999992019732,37,
73080,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7311415888716568,15170396.196161276,1.0,0.9999999829738383,31,
73160,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7401121771400855,14327331.838039368,1.0,0.999999997704763,37,
73192,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7133402256248254,16875503.357863862,1.0,0.9999999980501749,38,
73208,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7109816899555126,16939357.996197484,1.0,0.9999999803086247,40,
73272,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7134511319335576,16759723.279489953,1.0,0.9999999829738383,41,
73320,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7389962337082827,14527651.812308649,1.0,0.9999999943695537,35,
73336,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7048559270894781,17495096.40038291,1.0,0.9999999958173693,39,
73352,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.732355574078236,15030148.544870239,1.0,0.9999999725356072,37,
73424,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7145767137180756,16604439.981835345,1.0,0.9999999824024974,39,
73504,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7402255776809117,14361197.996426461,1.0,0.9999999996691021,34,
