timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
173072,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8641076493327859,1170317.5053148589,,0.9999999807897246,4,
173108,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8871354556900837,419465.40602844354,,0.9999999847500154,1,
173152,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981529325077,60.11303804694754,,0.9999999826653476,0,
173208,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8754044780727964,801969.4971417064,,0.9999999891945847,2,
173212,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981725205717,59.42821525010048,,0.9999999755918687,0,
173244,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8701695039609261,972662.726796338,,0.9999999838818323,5,
173296,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981712196649,59.538781452767694,,0.9999999860420521,0,
173344,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8739649457332591,848907.3457672806,,0.9999999876807584,4,
173356,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981765780498,59.380637864068504,,0.9999999885835295,0,
173380,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981724297585,59.515943968855524,,0.9999999885905184,0,
173440,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981580724794,59.917740898674225,,0.9999999784174657,0,
173480,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8666100964022818,1088721.901450492,,0.9999999803549998,2,
173500,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981805024034,59.21539909485056,,0.9999999828668442,0,
173516,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8849949578492292,489259.2257730026,,0.9999999928302321,1,
173584,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981732163975,59.475390546448736,,0.9999999863050693,0,
173616,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8970298617221188,96845.25800799548,,0.9999999947406791,1,
173644,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.89999816230332,59.84363126987358,,0.9999999882073657,0,
173652,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8925773783231238,242024.3553527679,,0.9999999915351149,1,
173736,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8890526971995639,356951.2212192793,,0.999999986876782,1,
173752,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8742080835037086,840979.5381383077,,0.9999999909618256,3,
173788,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8767253645761979,758900.1942775891,,0.9999999816818715,1,
173788,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826512829025,258155.56631461845,,0.9999999885574137,1,
173872,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.3665689871193355,2407182.8726654113,,0.08410486428807037,13,
173888,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8820893265359911,584001.167506766,,0.9999999904450836,2,
173924,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8841671242634526,516251.75153781835,,0.9999999798402348,1,
173932,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981790279932,59.30869579267482,,0.9999999898013266,0,
174008,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.5044646893945284,2417810.600417655,,0.13017110560937528,9,
174024,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8801189019110055,648249.4315892798,,0.9999999842324097,1,
174060,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8802093912260165,645298.881678557,,0.9999999802534917,1,
174076,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981796850305,59.265741433805324,,0.9999999864996993,0,
174144,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.6776091285534844,2111368.7488785572,,0.31075568160018874,9,
174160,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981725595236,59.477163477086165,,0.9999999832925693,0,
174196,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981856970865,59.04603421136052,,0.9999999828690885,0,
174220,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.899998180145245,59.24237695504119,,0.9999999852179581,0,
174280,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.6758621106772306,1864971.0601473642,,0.2012975538133259,5,
174296,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8950509646749955,161369.7408119479,,0.9999999830346634,1,
174332,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981917437072,58.8730238035868,,0.9999999865720004,0,
174364,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981529325077,60.11303804694754,,0.9999999826653476,0,
174416,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.841192802846218,1917486.436461103,,0.9999999826646483,5,
174436,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8885981704625918,371771.68741466606,,0.999999989935282,1,
174468,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981831884357,59.159844246582026,,0.9999999877779758,0,
174508,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981712196649,59.538781452767694,,0.9999999860420521,0,
174552,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.884994953619584,489259.2619231533,,0.9999999772254317,3,
174576,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8915879308440942,274286.60564723547,,0.9999999922683822,1,
174604,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981742303557,59.40699167934957,,0.9999999808862714,0,
174652,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981580724794,59.917740898674225,,0.9999999784174657,0,
174688,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8482770987529383,1686493.6208475437,,0.9999999880492698,4,
174716,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8693070457309721,1000784.3056149699,,0.9999999817290461,3,
174740,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8915879338710819,274286.4750785079,,0.9999999873813261,1,
174796,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981732163975,59.475390546448736,,0.9999999863050693,0,
174824,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981747372882,59.42325369079686,,0.9999999859146236,0,
174856,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981811018941,59.20914313230915,,0.9999999849049801,0,
174876,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8737780213961996,855002.2154225725,,0.9999999806386174,1,
174948,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8742102673538,840908.3041740592,,0.999999986876782,2,
174960,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8939968819950574,195739.49707458424,,0.9999999821788874,1,
174996,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981812419942,59.23697071477847,,0.9999999898726863,0,
175012,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8878280639180949,396882.022969084,,0.9999999886648283,1,
175084,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.47407600822404294,4200049.783015913,,0.13683690732859735,18,
175096,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8726107802983876,893061.6387634957,,0.9999999777882184,3,
175136,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981839165979,59.10677364270826,,0.9999999832807019,0,
175148,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.899998190781134,58.89666903321462,,0.9999999853849998,0,
175220,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.6607586004022673,2782160.2182540246,,0.3482151926072867,9,
175232,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981845360256,59.0697157107167,,0.9999999806952118,0,
175276,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826547871019,258155.42256000725,,0.9999999840344341,1,
175284,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981734855037,59.50259200448533,,0.9999999918217946,0,
175356,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8233794210560175,2075336.304409523,,0.9355761789739498,6,
175368,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.883672417452155,532382.4123705133,,0.9999999936478815,2,
175416,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981829741714,59.15149471058002,,0.9999999854262989,0,
175420,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826461276884,258155.68917893805,,0.9999999816219091,1,
175492,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8389805446134602,1989620.0729205692,,0.9999999867724637,5,
175504,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8802093716026532,645299.5323748095,,0.9999999819173571,1,
175556,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8985139977857565,48452.918311416186,,0.9999999766920457,1,
175556,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8826829767035004,564644.3334471491,,0.9999999775492849,1,
175628,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8583977369174812,1356496.7999418876,,0.9999999866042624,4,
175640,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8836724224507827,532382.2218395846,,0.9999999894241527,2,
175692,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8970298209705081,96846.48879358782,,0.9999999797168067,1,
175696,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8737780173249562,855002.4044077346,,0.9999999892622325,1,
175764,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8799909597082506,652421.2070518484,,0.9999999919748664,4,
175776,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981835167477,59.075046588586964,,0.9999999764162822,0,
175828,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981501753092,60.21927910228701,,0.9999999851708343,0,
175836,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981879997679,59.01636150425535,,0.9999999898323502,0,
175900,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8735290769372639,863119.4060284436,,0.9999999847500154,3,
175912,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981793217356,59.29708107344452,,0.9999999894889859,0,
175964,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981776632046,59.367270801141146,,0.9999999919595381,0,
175976,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8915879230428171,274286.82134028565,,0.9999999863373359,1,
176036,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8789230940985983,687240.326796338,,0.9999999838818323,3,
176048,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.891587934573067,274286.4491074282,,0.9999999869087298,1,
176100,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8915879423239221,274286.15063042997,,0.9999999798932044,1,
176116,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8886195980947998,371073.00935180095,,0.9999999896691962,1,
176172,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826528343357,258155.51594396884,,0.9999999885905184,1,
176184,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8762516162747809,774347.4343879927,,0.9999999892408152,2,
176236,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826595543495,258155.297679949,,0.9999999887210044,1,
176256,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8955456949543894,145238.41712038964,,0.9999999849217489,1,
176308,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981821769247,59.22577300259274,,0.9999999928302321,0,
176320,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8969975444546039,97898.92703190153,,0.9999999827360236,1,
176372,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981700732801,59.50321499269912,,0.9999999748562075,0,
176396,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981643055208,59.79047862474806,,0.9999999900677049,0,
176444,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981779438329,59.35535276788247,,0.9999999915351149,0,
176456,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981715181665,59.55980267474122,,0.9999999907580486,0,
176508,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8955456984075968,145238.34660496085,,0.9999999913746337,1,
176536,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981730830579,59.44671867081417,,0.9999999812416976,0,
176580,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8802093718897681,645299.5663146185,,0.9999999885574137,1,
176592,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8878280491823046,396882.4085941043,,0.9999999741193464,1,
176644,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981545174686,60.07331464723259,,0.9999999844987877,0,
176676,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981482119896,60.241616628534764,,0.9999999787795729,0,
176716,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981634542984,59.75153781834068,,0.9999999798402348,0,
176728,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981785503105,59.329132384153255,,0.9999999905467519,0,
176780,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981570842203,59.97263936104556,,0.9999999818945465,0,
176820,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8871065661387617,420407.35759897705,,0.9999999800710684,1,
176852,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8826829910995861,564643.881678557,,0.9999999802534917,2,
176864,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8914889998998992,277512.3163244928,,0.9999999824871771,1,
176916,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.899998182864024,59.13776165327476,,0.9999999827696735,0,
176964,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981469631678,60.34860922827581,,0.9999999889421897,0,
176988,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981856970865,59.04603421136052,,0.9999999828690885,0,
177000,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8985140194213371,48452.268063114694,,0.9999999851579581,1,
177052,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.885156586500867,483989.0834006968,,0.9999999888250255,1,
177108,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.885320475239752,478645.2368717647,,0.999999983130179,1,
177124,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981917437072,58.8730238035868,,0.9999999865720004,0,
177136,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8729864573176966,880812.2242266028,,0.9999999827316571,1,
177188,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981634039051,59.7625878539024,,0.999999981282731,0,
177252,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981725154369,59.502645365929475,,0.9999999869796425,0,
177260,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8905985036688709,306548.1598442466,,0.9999999877779758,1,
177272,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8826829820141274,564644.1970565205,,0.9999999831876698,1,
177324,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981853105036,59.09332327354234,,0.9999999881876912,0,
177396,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8920826546349327,258155.40699167934,,0.9999999808862714,1,
177396,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8673466541894521,1064705.4282152501,,0.9999999755918687,2,
177408,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981871379205,59.03139894752547,,0.9999999878290217,0,
177460,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981913892525,58.93859817363261,,0.9999999948551952,0,
177532,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981734412186,59.47507850790649,,0.9999999873813261,0,
