timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
435329,,0.0065993005,0.087060546875,-0.9368847653269767,0.27351183032086357,3832198.0456676683,0.0,0.07025339685537889,6,
435372,,0.0065993005,0.087060546875,-0.9368847653269767,0.7395170428728558,14381236.248324692,1.0,0.9999999875036424,33,
435417,,0.0065993005,0.087060546875,-0.9368847653269767,0.2951963435551017,1719325.4202028308,0.0,0.06704502580519445,2,
435462,,0.0065993005,0.087060546875,-0.9368847653269767,0.2860189259104251,2652874.276434253,0.0,0.07040767549470871,3,
435507,,0.0065993005,0.087060546875,-0.9368847653269767,0.3066169013802521,1982232.3596132349,0.03550539971435307,0.06706079566232541,2,
435552,,0.0065993005,0.087060546875,-0.9368847653269767,0.28623756463512834,3240921.2110320786,0.0,0.10261508198566822,3,
435597,,0.0065993005,0.087060546875,-0.9368847653269767,0.2981164649857036,1441291.6794619523,0.0,0.06692506140958707,2,
435642,,0.0065993005,0.087060546875,-0.9368847653269767,0.28944466266241864,4869011.867606145,0.0,0.20477652919825265,5,
435687,,0.0065993005,0.087060546875,-0.9368847653269767,0.27946879821891996,3201143.740273553,0.0,0.0669050754307547,3,
435732,,0.0065993005,0.087060546875,-0.9368847653269767,0.3016352949327783,1172286.4414846618,0.0,0.07018246192853185,2,
435777,,0.0065993005,0.087060546875,-0.9368847653269767,0.3763989863238309,6443565.458178055,0.0,0.7232372643704119,9,
435822,,0.0065993005,0.087060546875,-0.9368847653269767,0.28887238047519825,3613983.5096586817,0.0,0.13551569911864458,4,
435865,,0.0065993005,0.087060546875,-0.9368847653269767,0.2633079278145223,7825427.758800541,0.09779775845624017,0.05641696773236776,23,
435912,,0.0065993005,0.087060546875,-0.9368847653269767,0.7508044740102789,13401418.824416539,1.0,0.9999999949976989,31,
435955,,0.0065993005,0.087060546875,-0.9368847653269767,0.7421296759421965,14142537.586837322,1.0,0.9999999821738761,34,
435998,,0.0065993005,0.087060546875,-0.9368847653269767,0.7656124653929196,12075970.238626504,1.0,0.9999999860545088,29,
436041,,0.0065993005,0.087060546875,-0.9368847653269767,0.7224177758825712,15914483.963706337,1.0,0.9999999803086247,35,
436084,,0.0065993005,0.087060546875,-0.9368847653269767,0.5069017207764763,12081198.597322516,0.8252892522181532,0.056277942947228016,31,
436127,,0.0065993005,0.087060546875,-0.9368847653269767,0.7281934788101939,15396509.457667528,1.0,0.9999999935844687,35,
436170,,0.0065993005,0.087060546875,-0.9368847653269767,0.7291458309175342,15358213.982877426,1.0,0.9999999809535979,37,
436213,,0.0065993005,0.087060546875,-0.9368847653269767,0.7772919332496608,10997379.64201452,1.0,0.9999999838730698,29,
436274,,0.0107034,0.090185546875,-0.9486271910369396,0.7633206017197126,12277163.45880769,1.0,0.9999999949976989,25,
436317,,0.0107034,0.090185546875,-0.9486271910369396,0.730991557238869,15140326.543729123,1.0,0.9999999821738761,36,
436360,,0.0107034,0.090185546875,-0.9486271910369396,0.7446103139477441,13963208.975495165,1.0,0.9999999860545088,28,
436403,,0.0107034,0.090185546875,-0.9486271910369396,0.7344135334092405,14839453.532179497,1.0,0.9999999803086247,34,
436446,,0.0107034,0.090185546875,-0.9486271910369396,0.7664058060666536,12002551.758654598,1.0,0.9999999875552499,26,
436493,,0.0107034,0.090185546875,-0.9486271910369396,0.22911400949453395,10915200.989685738,0.0986385580589898,0.05587478462673722,28,
436536,,0.0107034,0.090185546875,-0.9486271910369396,0.7263399032055872,15558153.686851766,1.0,0.9999999871786881,35,
436579,,0.0107034,0.090185546875,-0.9486271910369396,0.2152787639675706,12231029.834624214,0.09898518464659478,0.058370278067565506,32,
436622,,0.0107034,0.090185546875,-0.9486271910369396,0.7482624851887576,13595818.916462108,1.0,0.9999999973118509,29,
436665,,0.0107034,0.090185546875,-0.9486271910369396,0.3969416948966311,12138109.751296185,0.5506607505732588,0.058221180778743484,30,
436708,,0.0107034,0.090185546875,-0.9486271910369396,0.7364178375980422,14665501.52179387,1.0,0.9999999958173693,33,
436751,,0.0107034,0.090185546875,-0.9486271910369396,0.7804306563610939,10754593.974168684,1.0,0.9999999697603567,23,
436794,,0.0107034,0.090185546875,-0.9486271910369396,0.767144053722332,11915030.52909897,1.0,0.9999999894092448,28,
436837,,0.0107034,0.090185546875,-0.9486271910369396,0.7574748156830148,12821940.81437291,1.0,0.9999999982665156,28,
436880,,0.0107034,0.090185546875,-0.9486271910369396,0.7612699125017145,12448882.055865146,1.0,0.9999999799305033,28,
436923,,0.0107034,0.090185546875,-0.9486271910369396,0.7350652508008402,14844663.040048124,1.0,1.0,34,
436966,,0.0107034,0.090185546875,-0.9486271910369396,0.5210251827695368,13223229.537808282,0.8960938060177529,0.050989012644526925,33,
437009,,0.0107034,0.090185546875,-0.9486271910369396,0.7862776357060568,10218288.896241039,1.0,0.9999999859208382,22,
437052,,0.0107034,0.090185546875,-0.9486271910369396,0.738282027673776,14574393.45142353,1.0,0.9999999985028092,34,
437095,,0.0107034,0.090185546875,-0.9486271910369396,0.7497105278876112,13511042.96039846,1.0,0.9999999731021809,32,
437138,,0.0107034,0.090185546875,-0.9486271910369396,0.7504894731904205,13480178.831300605,1.0,0.9999999967581109,30,
437181,,0.0107034,0.090185546875,-0.9486271910369396,0.7863173245530604,10235177.989071973,1.0,0.9999999989488233,28,
437226,,0.0107034,0.090185546875,-0.9486271910369396,0.2882189159829342,3823979.652271591,0.03941917403166528,0.06504112155976156,6,
437271,,0.0107034,0.090185546875,-0.9486271910369396,0.2347071130600028,7313476.227698432,0.0,0.06210243635572312,12,
437316,,0.0107034,0.090185546875,-0.9486271910369396,0.3946585102956685,7361902.925734478,0.0,0.8633766741652175,9,
437361,,0.0107034,0.090185546875,-0.9486271910369396,0.30149320373114863,2302592.0370772136,0.03303854635038561,0.06360606732025821,3,
437408,,0.0107034,0.090185546875,-0.9486271910369396,0.7993541420995117,9042117.054058073,1.0,0.9999999829738383,19,
437451,,0.0107034,0.090185546875,-0.9486271910369396,0.7368015749191543,14614229.429955736,1.0,0.9999999824024974,34,
437494,,0.0107034,0.090185546875,-0.9486271910369396,0.7863116211877215,10216017.049162358,1.0,0.9999999993530712,26,
437537,,0.0107034,0.090185546875,-0.9486271910369396,0.7375564811844304,14553370.154720131,1.0,0.9999999709641484,34,
437580,,0.0107034,0.090185546875,-0.9486271910369396,0.735558230083354,14781632.703451082,1.0,0.9999999907877103,33,
437623,,0.0107034,0.090185546875,-0.9486271910369396,0.7236653891590572,15800716.303336976,1.0,0.9999999820477802,31,
437666,,0.0107034,0.090185546875,-0.9486271910369396,0.7392349885135251,14449968.969760384,1.0,0.999999992019732,31,
437709,,0.0107034,0.090185546875,-0.9486271910369396,0.7345446611489514,14833886.099831305,1.0,0.9999999725356072,35,
437756,,0.0107034,0.090185546875,-0.9486271910369396,0.7388001409160752,14478830.290853234,1.0,0.9999999942911442,31,
437799,,0.0107034,0.090185546875,-0.9486271910369396,0.7642348303544302,12166667.225929437,1.0,0.9999999811885263,27,
437842,,0.0107034,0.090185546875,-0.9486271910369396,0.7742002510025872,11301088.651818229,1.0,0.9999999992738293,28,
437889,,0.0107034,0.090185546875,-0.9486271910369396,0.707872250917533,17257934.74516842,1.0,0.9999999934491306,35,
437932,,0.0107034,0.090185546875,-0.9486271910369396,0.7517407196420288,13282331.885096803,1.0,0.9999999900418947,29,
437975,,0.0107034,0.090185546875,-0.9486271910369396,0.7748860308416642,11244091.277009636,1.0,0.9999999931400336,27,
438018,,0.0107034,0.090185546875,-0.9486271910369396,0.7806351280014303,10695473.795025162,1.0,1.0,30,
438061,,0.0107034,0.090185546875,-0.9486271910369396,0.7537020684507516,13150558.289388133,1.0,0.9999999886501093,32,
438104,,0.0107034,0.090185546875,-0.9486271910369396,0.7847490648221092,10328218.829071946,1.0,0.9999999854222532,28,
438147,,0.0107034,0.090185546875,-0.9486271910369396,0.7423204594741433,14175003.254011683,1.0,0.9999999924838617,30,
438190,,0.0107034,0.090185546875,-0.9486271910369396,0.4254762518306383,12262774.40373025,0.6289041621947558,0.05309213881313028,30,
438233,,0.0107034,0.090185546875,-0.9486271910369396,0.741490211570179,14256344.991705876,1.0,0.9999999971338207,30,
438276,,0.014322451,0.1580078125,-1.5325798943638802,0.7461429023783981,13804658.491394073,1.0,0.9999999896367681,32,
438319,,0.014322451,0.1580078125,-1.5325798943638802,0.7495885263075137,13538955.938001717,1.0,0.9999999900770719,29,
438362,,0.014322451,0.1580078125,-1.5325798943638802,0.754337072664726,13050320.28973214,1.0,0.9999999959537932,31,
438405,,0.014322451,0.1580078125,-1.5325798943638802,0.7617778423089863,12402790.159813968,1.0,0.9999999883265165,30,
438448,,0.014322451,0.1580078125,-1.5325798943638802,0.7567913852434699,12897192.404043714,1.0,0.999999987332631,28,
438491,,0.014322451,0.1580078125,-1.5325798943638802,0.24915005840067367,9306312.626774736,0.10360423479422565,0.05642220457754272,22,
438534,,0.014322451,0.1580078125,-1.5325798943638802,0.7372551573669542,14671728.508943422,1.0,0.9999999954991959,36,
438577,,0.014322451,0.1580078125,-1.5325798943638802,0.7510116333520114,13393762.89273993,1.0,0.9999999845366732,29,
438622,,0.014322451,0.1580078125,-1.5325798943638802,0.28250739623522686,2849514.4980121804,0.0,0.06340433924314508,3,
438667,,0.014322451,0.1580078125,-1.5325798943638802,0.3950409203358625,4825297.768948637,0.0,0.7313403802980561,8,
438712,,0.014322451,0.1580078125,-1.5325798943638802,0.29152857944177807,4168825.1899810103,0.05667852492512693,0.06481009355042763,6,
438757,,0.014322451,0.1580078125,-1.5325798943638802,0.26915610823633024,4085487.3411490163,0.0,0.06224795460290081,6,
438802,,0.014322451,0.1580078125,-1.5325798943638802,0.28800759200871867,4950901.081159659,0.06784766474414916,0.06604049422676253,7,
438845,,0.014322451,0.1580078125,-1.5325798943638802,0.7707672497641174,11610406.955309018,1.0,0.9999999818261709,27,
438890,,0.014322451,0.1580078125,-1.5325798943638802,0.29890013775522134,2642203.525168681,0.03561139065838903,0.06318861174621172,4,
438935,,0.014322451,0.1580078125,-1.5325798943638802,0.26856653293887656,4245547.78712642,0.0,0.06710867152204572,5,
438980,,0.014322451,0.1580078125,-1.5325798943638802,0.2851979545663448,5463256.313915421,0.07570514373345405,0.06376628124760486,11,
439025,,0.014322451,0.1580078125,-1.5325798943638802,0.3000733521132072,2713823.988101709,0.037795862444760076,0.06807006371177231,3,
439070,,0.014322451,0.1580078125,-1.5325798943638802,0.454003501008424,4168518.0993648153,0.0,0.9906661640920625,5,
439115,,0.014322451,0.1580078125,-1.5325798943638802,0.828899376897382,6730081.613183719,1.0,0.9999999816060899,9,
439160,,0.014322451,0.1580078125,-1.5325798943638802,0.26076503537215734,4915900.680251848,0.0,0.06400092133366088,5,
439205,,0.014322451,0.1580078125,-1.5325798943638802,0.44638068892895233,4782792.632111789,0.0,0.9844504318116983,6,
439250,,0.014322451,0.1580078125,-1.5325798943638802,0.26060481463876695,4951878.8399402825,0.0,0.06494828898298495,10,
439295,,0.014322451,0.1580078125,-1.5325798943638802,0.35302123306836886,8615697.98151177,0.0,0.7200578703096876,11,
439338,,0.014322451,0.1580078125,-1.5325798943638802,0.7375981759950867,14543471.408885732,1.0,0.9999999890080047,34,
439383,,0.014322451,0.1580078125,-1.5325798943638802,0.2791578990516402,5010922.603117836,0.04818169468886735,0.06454145642188387,6,
439428,,0.014322451,0.1580078125,-1.5325798943638802,0.2633250972790319,4767164.30486797,0.0,0.06831508516642644,7,
439473,,0.014322451,0.1580078125,-1.5325798943638802,0.27472564483417167,3629110.2582099796,0.0,0.06551881211870592,4,
439518,,0.014322451,0.1580078125,-1.5325798943638802,0.2859509858350225,3813568.9207214504,0.0,0.13110233512916597,4,
439563,,0.014322451,0.1580078125,-1.5325798943638802,0.2796233246028274,3151082.3761641304,0.0,0.0648044766581955,4,
439608,,0.014322451,0.1580078125,-1.5325798943638802,0.29358080187816793,1900929.9697056431,0.0,0.06826837416644665,2,
439653,,0.014322451,0.1580078125,-1.5325798943638802,0.638349661551624,3261497.105466014,0.8752600140830294,0.11369850218133977,3,
439698,,0.014322451,0.1580078125,-1.5325798943638802,0.2747972899376878,3682112.831847527,0.0,0.0683837502049493,5,
439743,,0.014322451,0.1580078125,-1.5325798943638802,0.3448091364544535,5546216.882333583,0.0,0.5173936209820568,8,
439788,,0.014322451,0.1580078125,-1.5325798943638802,0.28583748997744224,2632993.4510865547,0.0,0.06820649095033332,4,
439831,,0.014322451,0.1580078125,-1.5325798943638802,0.727107560653949,15541210.307275362,1.0,1.0,34,
439878,,0.014322451,0.1580078125,-1.5325798943638802,0.7589574611499483,13924146.910000674,1.0,0.9999999809150519,33,
439925,,0.014322451,0.1580078125,-1.5325798943638802,0.7399197877171323,14379254.7770549,1.0,0.9999999934491306,34,
439968,,0.014322451,0.1580078125,-1.5325798943638802,0.21819684097829406,12595635.243552921,0.121480405905241,0.05099475681803945,28,
440011,,0.014322451,0.1580078125,-1.5325798943638802,0.7596067785129795,12617249.772962533,1.0,0.9999999931400336,30,
440054,,0.014322451,0.1580078125,-1.5325798943638802,0.7534582570847868,13130608.234939989,1.0,1.0,33,
440097,,0.014322451,0.1580078125,-1.5325798943638802,0.7433619004821599,14080024.497576613,1.0,0.9999999886501093,30,
440140,,0.014322451,0.1580078125,-1.5325798943638802,0.7650400334615755,12094444.79188915,1.0,0.9999999854222532,29,
440183,,0.014322451,0.1580078125,-1.5325798943638802,0.76115100532709,12482183.43480845,1.0,0.9999999924838617,27,
440226,,0.014322451,0.1580078125,-1.5325798943638802,0.7572878593870511,12801738.189944359,1.0,0.999999997797408,28,
440269,,0.014322451,0.1580078125,-1.5325798943638802,0.4862538762190462,9751282.640455341,0.7075129640077085,0.058343740203697106,27,
440312,,0.014322451,0.1580078125,-1.5325798943638802,0.19708099816448335,14088788.366625672,0.10847438708056034,0.053575261527301514,33,
440355,,0.024234861,0.1166015625,-1.0510985562577844,0.6987320730094848,18116687.094719652,1.0,0.9999999900770719,34,
440398,,0.024234861,0.1166015625,-1.0510985562577844,0.7167972920400637,16413606.833824536,1.0,0.9999999959537932,36,
440441,,0.024234861,0.1166015625,-1.0510985562577844,0.7438916653102986,14007731.853163676,1.0,0.9999999883265165,33,
440484,,0.024234861,0.1166015625,-1.0510985562577844,0.7247910092409634,15779107.115033576,1.0,0.999999987332631,37,
440527,,0.024234861,0.1166015625,-1.0510985562577844,0.7195208320150115,16216056.80851855,1.0,0.9999999890100345,34,
440570,,0.024234861,0.1166015625,-1.0510985562577844,0.23133572777581535,10651657.663048908,0.09236481610590541,0.06271182629996218,24,
440613,,0.024234861,0.1166015625,-1.0510985562577844,0.7326341910436629,15045859.06306687,1.0,0.9999999845366732,33,
440658,,0.024234861,0.1166015625,-1.0510985562577844,0.2760536341891168,3458993.2067512427,0.0,0.06340433924314508,6,
440703,,0.024234861,0.1166015625,-1.0510985562577844,0.2938908755397396,4698714.59615075,0.0798649164313201,0.05914105325074056,8,
440748,,0.024234861,0.1166015625,-1.0510985562577844,0.26835174511039317,4216598.2998667825,0.0,0.06481009355042763,7,
440793,,0.024234861,0.1166015625,-1.0510985562577844,0.8348932156538267,6143948.5463419175,1.0,0.9999999837654205,8,
440838,,0.024234861,0.1166015625,-1.0510985562577844,0.25621272984875726,6302965.9626604915,0.0,0.11422981438879155,9,
440881,,0.024234861,0.1166015625,-1.0510985562577844,0.776742736277209,11073562.912311971,1.0,0.9999999818261709,28,
440926,,0.024234861,0.1166015625,-1.0510985562577844,0.26445030219535937,4550079.711496047,0.0,0.06318861174621172,8,
440973,,0.024234861,0.1166015625,-1.0510985562577844,0.7118419445283343,16901355.78097469,1.0,0.9999999934491306,35,
441016,,0.024234861,0.1166015625,-1.0510985562577844,0.7234374763993131,15817978.04712275,1.0,0.9999999900418947,37,
441059,,0.024234861,0.1166015625,-1.0510985562577844,0.7553996618393587,12995346.677154753,1.0,0.9999999931400336,29,
441102,,0.024234861,0.1166015625,-1.0510985562577844,0.7217679824873502,15970158.060939843,1.0,1.0,36,
441145,,0.024234861,0.1166015625,-1.0510985562577844,0.38849307161114033,13810783.955933765,0.5767073605765183,0.05726482599413326,31,
441188,,0.024234861,0.1166015625,-1.0510985562577844,0.7030441492009729,17650209.474883765,1.0,0.9999999854222532,36,
441231,,0.024234861,0.1166015625,-1.0510985562577844,0.7208878075263561,16101746.019656014,1.0,0.9999999924838617,34,
441274,,0.024234861,0.1166015625,-1.0510985562577844,0.7550913296151749,12998773.978434416,1.0,0.999999997797408,29,
441317,,0.024234861,0.1166015625,-1.0510985562577844,0.7537511238213708,13153600.5029922,1.0,0.9999999971338207,31,
441360,,0.024234861,0.1166015625,-1.0510985562577844,0.7321916796516934,15056416.589337973,1.0,0.9999999896367681,34,
441403,,0.024234861,0.1166015625,-1.0510985562577844,0.7232117482240301,15913203.275679857,1.0,0.9999999900770719,37,
441446,,0.024234861,0.1166015625,-1.0510985562577844,0.7234672746609354,15816025.74984318,1.0,0.9999999959537932,36,
441489,,0.024234861,0.1166015625,-1.0510985562577844,0.5023662105657533,12220164.292066365,0.819513414631967,0.053738684880853364,32,
441532,,0.024234861,0.1166015625,-1.0510985562577844,0.7381001370670939,14580503.34645393,1.0,0.999999987332631,32,
441575,,0.024234861,0.1166015625,-1.0510985562577844,0.7364165746995385,14697973.976078162,1.0,0.9999999890100345,32,
441618,,0.024234861,0.1166015625,-1.0510985562577844,0.19083264266785407,14343743.603728909,0.09349243947991781,0.06271182629996218,33,
441661,,0.024234861,0.1166015625,-1.0510985562577844,0.7099621348377525,17084032.634924904,1.0,0.9999999845366732,34,
